timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,1021.1558309922411,2190.5251921033123,103.58663449176517,1021.1558309922411,944.4011468610074,76.75468413123369,5489.455061924022,938.7965109014197,82.35932009082148,1971.9737589122872,218.55143319102513,103.58663449176517,0.0,1365.5221976747923,426.72568677337256,2075.5603934040523,2767.4138578720695,691.8534644680174,82.35932009082148,27.453106696940495,328.3638599787871,4.925457899681806,64.56610777610678,4.3710286638205025,225.15277171158363,1445.0476239895231,4760.315281576841,-9.094947017729282e-13,0.0,0.0,4132.936055546863,0.0,14241.063843356651,0.0,0.0,155.91751014928158,23.80139289558226,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,1026.892506445025,2200.8016934258103,104.36886043090219,1026.892506445025,949.4521609055082,77.44034553951678,5489.455061924022,943.2007257539188,83.69178069110615,1971.19153297315,229.61016045266024,104.36886043090219,0.0,1371.9283283693364,428.7276026154176,2075.5603934040523,2767.4138578720695,691.8534644680174,83.69178069110615,27.897260230368715,341.1992013741351,5.117988020612026,64.77163780255674,4.592203209053205,226.41399621833193,1449.3741525643577,4781.437212866092,9.094947017729282e-13,0.0,9.094947017729282e-13,4139.342186241405,0.0,18144.956792599274,0.0,0.0,155.91751014928158,23.799843546964755,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,1009.4967298419758,2165.810692227367,101.27582092960415,1009.4967298419759,933.6519685045555,75.8447613374204,5489.455061924022,928.2045823831576,81.29214745881825,1974.2845724744484,191.52611975291848,101.27582092960415,0.0,1350.1157561936839,421.9111738105262,2075.560393404053,2767.4138578720704,691.8534644680176,81.29214745881825,27.09738248627275,299.9156496980095,4.498734745470142,64.07181777858787,3.8305223950583698,222.54348911690238,1435.8065848008355,5247.61416818444,2609.1549486553595,2609.15494865536,0.0,1508.374665410394,0.0,19541.62281115395,535.224340384658,0.0,663.6759025823097,23.804907018125554,0.0,0.0,0.0,-2.2737367544323206e-13,2.2737367544323206e-13
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,998.4338654111181,2140.752198621413,102.54756130420864,998.4338654111182,923.9028890497219,74.53097636139626,5489.455061924022,917.4652279806058,80.96863743051222,1973.0128320998438,167.73936652156908,102.54756130420864,0.0,1334.4948770626995,417.02964908209356,2075.5603934040523,2767.4138578720695,691.8534644680174,80.96863743051222,26.98954581017074,275.69754976225204,4.135463246433781,63.57064790646878,3.3547873304313818,220.16587995565865,1427.0994377992745,5448.420613882422,2557.7187423331006,2557.7187423331,4.547473508864641e-13,1544.1899926016688,0.0,20969.52005850323,779.5875507464078,0.0,1403.2575913435342,23.814803084439287,0.0,0.0,0.0,-1.0231815394945443e-12,-2.2737367544323206e-13
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,1012.5703965776345,2169.7138507381064,103.69663059589111,1012.5703965776346,937.5140742811484,75.05632229648619,5489.455061924022,929.877364602046,82.6930319755885,1971.863762808161,197.8500879299454,103.69663059589111,0.0,1352.5488939666125,422.67152936456637,2075.5603934040523,2767.4138578720695,691.8534644680174,82.6930319755885,27.56434399186283,308.1074638973967,4.62161195846095,64.14988094880266,3.957001758598908,223.2791882691066,1438.0970207594155,4724.07789867105,3850.12632853542,3850.12632853542,0.0,269.83642330326256,0.0,21183.925620524322,0.0,0.0,1403.2575913435342,23.81698741702718,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,1004.0641158392182,2150.4004017941784,103.67396987536273,1004.0641158392182,929.3697796470099,74.6943361922083,5489.455061924022,921.6001721975053,82.46394364171283,1971.8864235286899,178.5139782654885,103.67396987536273,0.0,1340.5093413781897,418.9091691806843,2075.560393404053,2767.4138578720704,691.8534644680176,82.46394364171283,27.487981213904277,288.4659031211056,4.326988546816584,63.7636119699241,3.5702795653097703,221.4215510685675,1431.3330460132242,4689.471533521984,5656.34345459717,5656.34345459717,0.0,0.0,1548.4202553469104,19511.641711023367,0.0,0.0,1403.2575913435342,23.81941976664815,0.0,0.0,0.0,0.0,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,985.5381841123542,2109.819193842319,102.42960760871613,985.5381841123542,912.2829616403359,73.25522247201833,5489.455061924022,904.2082259324227,81.32995817993151,0.0,2109.819193842319,102.42960760871613,0.0,1315.2119649926149,411.0037390601921,102.42960760871613,136.57281014495481,34.143202536238704,81.32995817993151,27.10998605997717,2218.2591380822273,33.27388707123341,43.22067995293354,42.196383876846376,217.34994273911687,808.2978212965382,4006.0848068599253,5292.86699193041,5292.86699193041,0.0,0.0,3841.0822167928404,15429.373988872014,0.0,0.0,1403.2575913435342,23.823994712329366,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,990.3793806547498,2123.6795953758638,101.29950588657928,990.3793806547498,917.0846974246613,73.29468323008848,5489.455061924022,910.1483980182276,80.23098263652219,0.0,2123.6795953758638,101.29950588657928,0.0,1323.8522152992402,413.70381728101256,101.29950588657928,135.06600784877236,33.76650196219309,80.23098263652219,26.74366087884073,2230.6542388912267,33.4598135833684,43.486586966383065,42.473591907517275,218.37600011694568,812.0099726962608,3623.6253033419057,4779.00251824529,4779.00251824529,0.0,0.0,3320.084295097278,11903.689667107663,0.0,403.7431512715513,977.6749421061977,23.819436646577742,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-12-05 20:00:00+00:00,8,47.0,3350.7519629627786,1031.4069263303886,2215.4123409591957,103.93269567319204,1031.4069263303886,956.0633592484452,75.34356708194338,5489.455061924022,949.4624318396554,81.94449449073318,0.0,2215.4123409591957,103.93269567319206,-1.4210854715202004e-14,1381.0362644940444,431.57383265438887,103.93269567319206,138.57692756425607,34.64423189106402,81.94449449073316,27.314831496911054,2324.67166694684,34.8700750042026,45.34757377591583,44.308246819183914,227.38840873620398,845.4472003778703,3416.6116125942394,7987.78941259822,7987.78941259822,0.0,0.0,6468.17622053992,5071.27573983669,0.0,779.5875507464078,155.91751014928158,23.809255692393176,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-12-05 21:00:00+00:00,8,47.0,3339.1010558841294,1028.2348748022937,2207.255395431239,103.61078565059901,1028.2348748022937,952.6087422724863,75.62613252980734,5489.455061924022,945.9665980419596,82.26827676033406,1971.9496077534534,235.30578767778547,103.61078565059901,0.0,1375.9514153337595,429.98481729179986,2075.5603934040523,2767.4138578720695,691.8534644680174,82.26827676033406,27.422758920111352,344.99682335823087,5.174952350373463,64.9007118426653,4.70611575355571,226.6862010692863,1450.7290216958095,4789.830077579938,7300.995735154209,7300.99573515421,0.0,0.0,3157.6304619483803,1737.3116494639848,0.0,0.0,155.91751014928158,23.808572484504122,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 22:00:00+00:00,8,47.0,3279.836809560675,1010.0102378206786,2167.791229729797,102.0353420102026,1010.0102378206786,935.7080295327994,74.30220828787924,5489.455061924022,929.0533841699132,80.95685365076542,1973.5250513938497,194.26617833594742,102.0353420102026,0.0,1351.3503769744193,422.29699280450603,2075.5603934040523,2767.4138578720695,691.8534644680174,80.95685365076542,26.985617883588475,302.2086498703013,4.533129748054519,64.11142852863647,3.8853235667189483,222.67547491161815,1436.3414319111398,4716.1782414718145,5765.909409703293,6045.7364459129,0.0,0.0,1647.145174856804,0.0,0.0,0.0,155.91751014928158,23.812263574163918,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 23:00:00+00:00,8,47.0,3122.4725653333685,962.0077407519103,2065.0463988371403,95.41842574432032,962.0077407519103,890.8383942226276,71.16934652928275,5489.455061924022,885.0198852159175,76.98785553599282,1980.141967659732,84.90443117740824,95.41842574432032,0.0,1287.3016512231527,402.2817660072352,2075.5603934040523,2767.4138578720695,691.8534644680174,76.98785553599282,25.662618511997607,187.55490522539867,2.81332357838098,62.05653191078333,1.698088623548165,212.04546024671077,1398.4112533466732,5056.1081590647,3263.798917984759,3263.79891798476,0.0,790.9165911104626,0.0,751.3707615549395,535.224340384658,0.0,663.6759025823097,23.81958578351422,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13
